Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752567456;3;3
0xfe;2;6;1752567466;3;3
0xfe;1;6;1752567476;3;3
0xfe;2;6;1752567486;3;3
0xfe;1;6;1752567496;3;3
0xfe;2;6;1752567506;3;3
0xfe;1;6;1752567516;3;3
0xfe;2;6;1752567526;3;3
0xfe;1;6;1752567536;3;3
0xfe;2;6;1752567546;3;3
0xfe;1;6;1752567556;3;3
0xfe;2;6;1752567566;3;3
0xfe;1;6;1752567576;3;3
0xfe;2;6;1752567586;3;3
0xfe;1;6;1752567596;3;3
0xfe;2;6;1752567606;3;3
0xfe;1;6;1752567616;3;3
0xfe;2;6;1752567626;3;3
0xfe;1;6;1752567636;3;3
0xfe;2;6;1752567646;3;3
0xfe;1;6;1752567656;3;3
0xfe;2;6;1752567666;3;3
0xfe;1;6;1752567676;3;3
0xfe;2;6;1752567686;3;3
0xfe;1;6;1752567696;3;3
0xfe;2;6;1752567706;3;3
0xfe;1;6;1752567716;3;3
0xfe;2;6;1752567726;3;3
0xfe;1;6;1752567736;3;3
0xfe;2;6;1752567746;3;3
