Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749483156;3;3
0xfe;2;6;1749483166;3;3
0xfe;1;6;1749483176;3;3
0xfe;2;6;1749483186;3;3
0xfe;1;6;1749483196;3;3
0xfe;2;6;1749483206;3;3
0xfe;1;6;1749483216;3;3
0xfe;2;6;1749483226;3;3
0xfe;1;6;1749483236;3;3
0xfe;2;6;1749483246;3;3
0xfe;1;6;1749483256;3;3
0xfe;2;6;1749483266;3;3
0xfe;1;6;1749483276;3;3
0xfe;2;6;1749483286;3;3
0xfe;1;6;1749483296;3;3
0xfe;2;6;1749483306;3;3
0xfe;1;6;1749483316;3;3
0xfe;2;6;1749483326;3;3
0xfe;1;6;1749483336;3;3
0xfe;2;6;1749483346;3;3
0xfe;1;6;1749483356;3;3
0xfe;2;6;1749483366;3;3
0xfe;1;6;1749483376;3;3
0xfe;2;6;1749483386;3;3
0xfe;1;6;1749483396;3;3
0xfe;2;6;1749483406;3;3
0xfe;1;6;1749483416;3;3
0xfe;2;6;1749483426;3;3
0xfe;1;6;1749483436;3;3
0xfe;2;6;1749483446;3;3
