Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752263856;3;3
0xfe;2;6;1752263866;3;3
0xfe;1;6;1752263876;3;3
0xfe;2;6;1752263886;3;3
0xfe;1;6;1752263896;3;3
0xfe;2;6;1752263906;3;3
0xfe;1;6;1752263916;3;3
0xfe;2;6;1752263926;3;3
0xfe;1;6;1752263936;3;3
0xfe;2;6;1752263946;3;3
0xfe;1;6;1752263956;3;3
0xfe;2;6;1752263966;3;3
0xfe;1;6;1752263976;3;3
0xfe;2;6;1752263986;3;3
0xfe;1;6;1752263996;3;3
0xfe;2;6;1752264006;3;3
0xfe;1;6;1752264016;3;3
0xfe;2;6;1752264026;3;3
0xfe;1;6;1752264036;3;3
0xfe;2;6;1752264046;3;3
0xfe;1;6;1752264056;3;3
0xfe;2;6;1752264066;3;3
0xfe;1;6;1752264076;3;3
0xfe;2;6;1752264086;3;3
0xfe;1;6;1752264096;3;3
0xfe;2;6;1752264106;3;3
0xfe;1;6;1752264116;3;3
0xfe;2;6;1752264126;3;3
0xfe;1;6;1752264136;3;3
0xfe;2;6;1752264146;3;3
