Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749878856;3;3
0xfe;2;6;1749878866;3;3
0xfe;1;6;1749878876;3;3
0xfe;2;6;1749878886;3;3
0xfe;1;6;1749878896;3;3
0xfe;2;6;1749878906;3;3
0xfe;1;6;1749878916;3;3
0xfe;2;6;1749878926;3;3
0xfe;1;6;1749878936;3;3
0xfe;2;6;1749878946;3;3
0xfe;1;6;1749878956;3;3
0xfe;2;6;1749878966;3;3
0xfe;1;6;1749878976;3;3
0xfe;2;6;1749878986;3;3
0xfe;1;6;1749878996;3;3
0xfe;2;6;1749879006;3;3
0xfe;1;6;1749879016;3;3
0xfe;2;6;1749879026;3;3
0xfe;1;6;1749879036;3;3
0xfe;2;6;1749879046;3;3
0xfe;1;6;1749879056;3;3
0xfe;2;6;1749879066;3;3
0xfe;1;6;1749879076;3;3
0xfe;2;6;1749879086;3;3
0xfe;1;6;1749879096;3;3
0xfe;2;6;1749879106;3;3
0xfe;1;6;1749879116;3;3
0xfe;2;6;1749879126;3;3
0xfe;1;6;1749879136;3;3
0xfe;2;6;1749879146;3;3
