Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745580156;3;3
0xfe;2;6;1745580166;3;3
0xfe;1;6;1745580176;3;3
0xfe;2;6;1745580186;3;3
0xfe;1;6;1745580196;3;3
0xfe;2;6;1745580206;3;3
0xfe;1;6;1745580216;3;3
0xfe;2;6;1745580226;3;3
0xfe;1;6;1745580236;3;3
0xfe;2;6;1745580246;3;3
0xfe;1;6;1745580256;3;3
0xfe;2;6;1745580266;3;3
0xfe;1;6;1745580276;3;3
0xfe;2;6;1745580286;3;3
0xfe;1;6;1745580296;3;3
0xfe;2;6;1745580306;3;3
0xfe;1;6;1745580316;3;3
0xfe;2;6;1745580326;3;3
0xfe;1;6;1745580336;3;3
0xfe;2;6;1745580346;3;3
0xfe;1;6;1745580356;3;3
0xfe;2;6;1745580366;3;3
0xfe;1;6;1745580376;3;3
0xfe;2;6;1745580386;3;3
0xfe;1;6;1745580396;3;3
0xfe;2;6;1745580406;3;3
0xfe;1;6;1745580416;3;3
0xfe;2;6;1745580426;3;3
0xfe;1;6;1745580436;3;3
0xfe;2;6;1745580446;3;3
