Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749352956;3;3
0xfe;2;6;1749352966;3;3
0xfe;1;6;1749352976;3;3
0xfe;2;6;1749352986;3;3
0xfe;1;6;1749352996;3;3
0xfe;2;6;1749353006;3;3
0xfe;1;6;1749353016;3;3
0xfe;2;6;1749353026;3;3
0xfe;1;6;1749353036;3;3
0xfe;2;6;1749353046;3;3
0xfe;1;6;1749353056;3;3
0xfe;2;6;1749353066;3;3
0xfe;1;6;1749353076;3;3
0xfe;2;6;1749353086;3;3
0xfe;1;6;1749353096;3;3
0xfe;2;6;1749353106;3;3
0xfe;1;6;1749353116;3;3
0xfe;2;6;1749353126;3;3
0xfe;1;6;1749353136;3;3
0xfe;2;6;1749353146;3;3
0xfe;1;6;1749353156;3;3
0xfe;2;6;1749353166;3;3
0xfe;1;6;1749353176;3;3
0xfe;2;6;1749353186;3;3
0xfe;1;6;1749353196;3;3
0xfe;2;6;1749353206;3;3
0xfe;1;6;1749353216;3;3
0xfe;2;6;1749353226;3;3
0xfe;1;6;1749353236;3;3
0xfe;2;6;1749353246;3;3
