Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748944356;3;3
0xfe;2;6;1748944366;3;3
0xfe;1;6;1748944376;3;3
0xfe;2;6;1748944386;3;3
0xfe;1;6;1748944396;3;3
0xfe;2;6;1748944406;3;3
0xfe;1;6;1748944416;3;3
0xfe;2;6;1748944426;3;3
0xfe;1;6;1748944436;3;3
0xfe;2;6;1748944446;3;3
0xfe;1;6;1748944456;3;3
0xfe;2;6;1748944466;3;3
0xfe;1;6;1748944476;3;3
0xfe;2;6;1748944486;3;3
0xfe;1;6;1748944496;3;3
0xfe;2;6;1748944506;3;3
0xfe;1;6;1748944516;3;3
0xfe;2;6;1748944526;3;3
0xfe;1;6;1748944536;3;3
0xfe;2;6;1748944546;3;3
0xfe;1;6;1748944556;3;3
0xfe;2;6;1748944566;3;3
0xfe;1;6;1748944576;3;3
0xfe;2;6;1748944586;3;3
0xfe;1;6;1748944596;3;3
0xfe;2;6;1748944606;3;3
0xfe;1;6;1748944616;3;3
0xfe;2;6;1748944626;3;3
0xfe;1;6;1748944636;3;3
0xfe;2;6;1748944646;3;3
