Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752580056;3;3
0xfe;2;6;1752580066;3;3
0xfe;1;6;1752580076;3;3
0xfe;2;6;1752580086;3;3
0xfe;1;6;1752580096;3;3
0xfe;2;6;1752580106;3;3
0xfe;1;6;1752580116;3;3
0xfe;2;6;1752580126;3;3
0xfe;1;6;1752580136;3;3
0xfe;2;6;1752580146;3;3
0xfe;1;6;1752580156;3;3
0xfe;2;6;1752580166;3;3
0xfe;1;6;1752580176;3;3
0xfe;2;6;1752580186;3;3
0xfe;1;6;1752580196;3;3
0xfe;2;6;1752580206;3;3
0xfe;1;6;1752580216;3;3
0xfe;2;6;1752580226;3;3
0xfe;1;6;1752580236;3;3
0xfe;2;6;1752580246;3;3
0xfe;1;6;1752580256;3;3
0xfe;2;6;1752580266;3;3
0xfe;1;6;1752580276;3;3
0xfe;2;6;1752580286;3;3
0xfe;1;6;1752580296;3;3
0xfe;2;6;1752580306;3;3
0xfe;1;6;1752580316;3;3
0xfe;2;6;1752580326;3;3
0xfe;1;6;1752580336;3;3
0xfe;2;6;1752580346;3;3
