Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754205456;3;3
0xfe;2;6;1754205466;3;3
0xfe;1;6;1754205476;3;3
0xfe;2;6;1754205486;3;3
0xfe;1;6;1754205496;3;3
0xfe;2;6;1754205506;3;3
0xfe;1;6;1754205516;3;3
0xfe;2;6;1754205526;3;3
0xfe;1;6;1754205536;3;3
0xfe;2;6;1754205546;3;3
0xfe;1;6;1754205556;3;3
0xfe;2;6;1754205566;3;3
0xfe;1;6;1754205576;3;3
0xfe;2;6;1754205586;3;3
0xfe;1;6;1754205596;3;3
0xfe;2;6;1754205606;3;3
0xfe;1;6;1754205616;3;3
0xfe;2;6;1754205626;3;3
0xfe;1;6;1754205636;3;3
0xfe;2;6;1754205646;3;3
0xfe;1;6;1754205656;3;3
0xfe;2;6;1754205666;3;3
0xfe;1;6;1754205676;3;3
0xfe;2;6;1754205686;3;3
0xfe;1;6;1754205696;3;3
0xfe;2;6;1754205706;3;3
0xfe;1;6;1754205716;3;3
0xfe;2;6;1754205726;3;3
0xfe;1;6;1754205736;3;3
0xfe;2;6;1754205746;3;3
