Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752747756;3;3
0xfe;2;6;1752747766;3;3
0xfe;1;6;1752747776;3;3
0xfe;2;6;1752747786;3;3
0xfe;1;6;1752747796;3;3
0xfe;2;6;1752747806;3;3
0xfe;1;6;1752747816;3;3
0xfe;2;6;1752747826;3;3
0xfe;1;6;1752747836;3;3
0xfe;2;6;1752747846;3;3
0xfe;1;6;1752747856;3;3
0xfe;2;6;1752747866;3;3
0xfe;1;6;1752747876;3;3
0xfe;2;6;1752747886;3;3
0xfe;1;6;1752747896;3;3
0xfe;2;6;1752747906;3;3
0xfe;1;6;1752747916;3;3
0xfe;2;6;1752747926;3;3
0xfe;1;6;1752747936;3;3
0xfe;2;6;1752747946;3;3
0xfe;1;6;1752747956;3;3
0xfe;2;6;1752747966;3;3
0xfe;1;6;1752747976;3;3
0xfe;2;6;1752747986;3;3
0xfe;1;6;1752747996;3;3
0xfe;2;6;1752748006;3;3
0xfe;1;6;1752748016;3;3
0xfe;2;6;1752748026;3;3
0xfe;1;6;1752748036;3;3
0xfe;2;6;1752748046;3;3
