Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749046956;3;3
0xfe;2;6;1749046966;3;3
0xfe;1;6;1749046976;3;3
0xfe;2;6;1749046986;3;3
0xfe;1;6;1749046996;3;3
0xfe;2;6;1749047006;3;3
0xfe;1;6;1749047016;3;3
0xfe;2;6;1749047026;3;3
0xfe;1;6;1749047036;3;3
0xfe;2;6;1749047046;3;3
0xfe;1;6;1749047056;3;3
0xfe;2;6;1749047066;3;3
0xfe;1;6;1749047076;3;3
0xfe;2;6;1749047086;3;3
0xfe;1;6;1749047096;3;3
0xfe;2;6;1749047106;3;3
0xfe;1;6;1749047116;3;3
0xfe;2;6;1749047126;3;3
0xfe;1;6;1749047136;3;3
0xfe;2;6;1749047146;3;3
0xfe;1;6;1749047156;3;3
0xfe;2;6;1749047166;3;3
0xfe;1;6;1749047176;3;3
0xfe;2;6;1749047186;3;3
0xfe;1;6;1749047196;3;3
0xfe;2;6;1749047206;3;3
0xfe;1;6;1749047216;3;3
0xfe;2;6;1749047226;3;3
0xfe;1;6;1749047236;3;3
0xfe;2;6;1749047246;3;3
