Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753276656;3;3
0xfe;2;6;1753276666;3;3
0xfe;1;6;1753276676;3;3
0xfe;2;6;1753276686;3;3
0xfe;1;6;1753276696;3;3
0xfe;2;6;1753276706;3;3
0xfe;1;6;1753276716;3;3
0xfe;2;6;1753276726;3;3
0xfe;1;6;1753276736;3;3
0xfe;2;6;1753276746;3;3
0xfe;1;6;1753276756;3;3
0xfe;2;6;1753276766;3;3
0xfe;1;6;1753276776;3;3
0xfe;2;6;1753276786;3;3
0xfe;1;6;1753276796;3;3
0xfe;2;6;1753276806;3;3
0xfe;1;6;1753276816;3;3
0xfe;2;6;1753276826;3;3
0xfe;1;6;1753276836;3;3
0xfe;2;6;1753276846;3;3
0xfe;1;6;1753276856;3;3
0xfe;2;6;1753276866;3;3
0xfe;1;6;1753276876;3;3
0xfe;2;6;1753276886;3;3
0xfe;1;6;1753276896;3;3
0xfe;2;6;1753276906;3;3
0xfe;1;6;1753276916;3;3
0xfe;2;6;1753276926;3;3
0xfe;1;6;1753276936;3;3
0xfe;2;6;1753276946;3;3
