Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750718556;3;3
0xfe;2;6;1750718566;3;3
0xfe;1;6;1750718576;3;3
0xfe;2;6;1750718586;3;3
0xfe;1;6;1750718596;3;3
0xfe;2;6;1750718606;3;3
0xfe;1;6;1750718616;3;3
0xfe;2;6;1750718626;3;3
0xfe;1;6;1750718636;3;3
0xfe;2;6;1750718646;3;3
0xfe;1;6;1750718656;3;3
0xfe;2;6;1750718666;3;3
0xfe;1;6;1750718676;3;3
0xfe;2;6;1750718686;3;3
0xfe;1;6;1750718696;3;3
0xfe;2;6;1750718706;3;3
0xfe;1;6;1750718716;3;3
0xfe;2;6;1750718726;3;3
0xfe;1;6;1750718736;3;3
0xfe;2;6;1750718746;3;3
0xfe;1;6;1750718756;3;3
0xfe;2;6;1750718766;3;3
0xfe;1;6;1750718776;3;3
0xfe;2;6;1750718786;3;3
0xfe;1;6;1750718796;3;3
0xfe;2;6;1750718806;3;3
0xfe;1;6;1750718816;3;3
0xfe;2;6;1750718826;3;3
0xfe;1;6;1750718836;3;3
0xfe;2;6;1750718846;3;3
