Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751734356;3;3
0xfe;2;6;1751734366;3;3
0xfe;1;6;1751734376;3;3
0xfe;2;6;1751734386;3;3
0xfe;1;6;1751734396;3;3
0xfe;2;6;1751734406;3;3
0xfe;1;6;1751734416;3;3
0xfe;2;6;1751734426;3;3
0xfe;1;6;1751734436;3;3
0xfe;2;6;1751734446;3;3
0xfe;1;6;1751734456;3;3
0xfe;2;6;1751734466;3;3
0xfe;1;6;1751734476;3;3
0xfe;2;6;1751734486;3;3
0xfe;1;6;1751734496;3;3
0xfe;2;6;1751734506;3;3
0xfe;1;6;1751734516;3;3
0xfe;2;6;1751734526;3;3
0xfe;1;6;1751734536;3;3
0xfe;2;6;1751734546;3;3
0xfe;1;6;1751734556;3;3
0xfe;2;6;1751734566;3;3
0xfe;1;6;1751734576;3;3
0xfe;2;6;1751734586;3;3
0xfe;1;6;1751734596;3;3
0xfe;2;6;1751734606;3;3
0xfe;1;6;1751734616;3;3
0xfe;2;6;1751734626;3;3
0xfe;1;6;1751734636;3;3
0xfe;2;6;1751734646;3;3
