Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751912856;3;3
0xfe;2;6;1751912866;3;3
0xfe;1;6;1751912876;3;3
0xfe;2;6;1751912886;3;3
0xfe;1;6;1751912896;3;3
0xfe;2;6;1751912906;3;3
0xfe;1;6;1751912916;3;3
0xfe;2;6;1751912926;3;3
0xfe;1;6;1751912936;3;3
0xfe;2;6;1751912946;3;3
0xfe;1;6;1751912956;3;3
0xfe;2;6;1751912966;3;3
0xfe;1;6;1751912976;3;3
0xfe;2;6;1751912986;3;3
0xfe;1;6;1751912996;3;3
0xfe;2;6;1751913006;3;3
0xfe;1;6;1751913016;3;3
0xfe;2;6;1751913026;3;3
0xfe;1;6;1751913036;3;3
0xfe;2;6;1751913046;3;3
0xfe;1;6;1751913056;3;3
0xfe;2;6;1751913066;3;3
0xfe;1;6;1751913076;3;3
0xfe;2;6;1751913086;3;3
0xfe;1;6;1751913096;3;3
0xfe;2;6;1751913106;3;3
0xfe;1;6;1751913116;3;3
0xfe;2;6;1751913126;3;3
0xfe;1;6;1751913136;3;3
0xfe;2;6;1751913146;3;3
