Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753989756;3;3
0xfe;2;6;1753989766;3;3
0xfe;1;6;1753989776;3;3
0xfe;2;6;1753989786;3;3
0xfe;1;6;1753989796;3;3
0xfe;2;6;1753989806;3;3
0xfe;1;6;1753989816;3;3
0xfe;2;6;1753989826;3;3
0xfe;1;6;1753989836;3;3
0xfe;2;6;1753989846;3;3
0xfe;1;6;1753989856;3;3
0xfe;2;6;1753989866;3;3
0xfe;1;6;1753989876;3;3
0xfe;2;6;1753989886;3;3
0xfe;1;6;1753989896;3;3
0xfe;2;6;1753989906;3;3
0xfe;1;6;1753989916;3;3
0xfe;2;6;1753989926;3;3
0xfe;1;6;1753989936;3;3
0xfe;2;6;1753989946;3;3
0xfe;1;6;1753989956;3;3
0xfe;2;6;1753989966;3;3
0xfe;1;6;1753989976;3;3
0xfe;2;6;1753989986;3;3
0xfe;1;6;1753989996;3;3
0xfe;2;6;1753990006;3;3
0xfe;1;6;1753990016;3;3
0xfe;2;6;1753990026;3;3
0xfe;1;6;1753990036;3;3
0xfe;2;6;1753990046;3;3
