Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747456956;3;3
0xfe;2;6;1747456966;3;3
0xfe;1;6;1747456976;3;3
0xfe;2;6;1747456986;3;3
0xfe;1;6;1747456996;3;3
0xfe;2;6;1747457006;3;3
0xfe;1;6;1747457016;3;3
0xfe;2;6;1747457026;3;3
0xfe;1;6;1747457036;3;3
0xfe;2;6;1747457046;3;3
0xfe;1;6;1747457056;3;3
0xfe;2;6;1747457066;3;3
0xfe;1;6;1747457076;3;3
0xfe;2;6;1747457086;3;3
0xfe;1;6;1747457096;3;3
0xfe;2;6;1747457106;3;3
0xfe;1;6;1747457116;3;3
0xfe;2;6;1747457126;3;3
0xfe;1;6;1747457136;3;3
0xfe;2;6;1747457146;3;3
0xfe;1;6;1747457156;3;3
0xfe;2;6;1747457166;3;3
0xfe;1;6;1747457176;3;3
0xfe;2;6;1747457186;3;3
0xfe;1;6;1747457196;3;3
0xfe;2;6;1747457206;3;3
0xfe;1;6;1747457216;3;3
0xfe;2;6;1747457226;3;3
0xfe;1;6;1747457236;3;3
0xfe;2;6;1747457246;3;3
