Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745300256;3;3
0xfe;2;6;1745300266;3;3
0xfe;1;6;1745300276;3;3
0xfe;2;6;1745300286;3;3
0xfe;1;6;1745300296;3;3
0xfe;2;6;1745300306;3;3
0xfe;1;6;1745300316;3;3
0xfe;2;6;1745300326;3;3
0xfe;1;6;1745300336;3;3
0xfe;2;6;1745300346;3;3
0xfe;1;6;1745300356;3;3
0xfe;2;6;1745300366;3;3
0xfe;1;6;1745300376;3;3
0xfe;2;6;1745300386;3;3
0xfe;1;6;1745300396;3;3
0xfe;2;6;1745300406;3;3
0xfe;1;6;1745300416;3;3
0xfe;2;6;1745300426;3;3
0xfe;1;6;1745300436;3;3
0xfe;2;6;1745300446;3;3
0xfe;1;6;1745300456;3;3
0xfe;2;6;1745300466;3;3
0xfe;1;6;1745300476;3;3
0xfe;2;6;1745300486;3;3
0xfe;1;6;1745300496;3;3
0xfe;2;6;1745300506;3;3
0xfe;1;6;1745300516;3;3
0xfe;2;6;1745300526;3;3
0xfe;1;6;1745300536;3;3
0xfe;2;6;1745300546;3;3
