Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749194256;3;3
0xfe;2;6;1749194266;3;3
0xfe;1;6;1749194276;3;3
0xfe;2;6;1749194286;3;3
0xfe;1;6;1749194296;3;3
0xfe;2;6;1749194306;3;3
0xfe;1;6;1749194316;3;3
0xfe;2;6;1749194326;3;3
0xfe;1;6;1749194336;3;3
0xfe;2;6;1749194346;3;3
0xfe;1;6;1749194356;3;3
0xfe;2;6;1749194366;3;3
0xfe;1;6;1749194376;3;3
0xfe;2;6;1749194386;3;3
0xfe;1;6;1749194396;3;3
0xfe;2;6;1749194406;3;3
0xfe;1;6;1749194416;3;3
0xfe;2;6;1749194426;3;3
0xfe;1;6;1749194436;3;3
0xfe;2;6;1749194446;3;3
0xfe;1;6;1749194456;3;3
0xfe;2;6;1749194466;3;3
0xfe;1;6;1749194476;3;3
0xfe;2;6;1749194486;3;3
0xfe;1;6;1749194496;3;3
0xfe;2;6;1749194506;3;3
0xfe;1;6;1749194516;3;3
0xfe;2;6;1749194526;3;3
0xfe;1;6;1749194536;3;3
0xfe;2;6;1749194546;3;3
