Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748860356;3;3
0xfe;2;6;1748860366;3;3
0xfe;1;6;1748860376;3;3
0xfe;2;6;1748860386;3;3
0xfe;1;6;1748860396;3;3
0xfe;2;6;1748860406;3;3
0xfe;1;6;1748860416;3;3
0xfe;2;6;1748860426;3;3
0xfe;1;6;1748860436;3;3
0xfe;2;6;1748860446;3;3
0xfe;1;6;1748860456;3;3
0xfe;2;6;1748860466;3;3
0xfe;1;6;1748860476;3;3
0xfe;2;6;1748860486;3;3
0xfe;1;6;1748860496;3;3
0xfe;2;6;1748860506;3;3
0xfe;1;6;1748860516;3;3
0xfe;2;6;1748860526;3;3
0xfe;1;6;1748860536;3;3
0xfe;2;6;1748860546;3;3
0xfe;1;6;1748860556;3;3
0xfe;2;6;1748860566;3;3
0xfe;1;6;1748860576;3;3
0xfe;2;6;1748860586;3;3
0xfe;1;6;1748860596;3;3
0xfe;2;6;1748860606;3;3
0xfe;1;6;1748860616;3;3
0xfe;2;6;1748860626;3;3
0xfe;1;6;1748860636;3;3
0xfe;2;6;1748860646;3;3
