Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748117556;3;3
0xfe;2;6;1748117566;3;3
0xfe;1;6;1748117576;3;3
0xfe;2;6;1748117586;3;3
0xfe;1;6;1748117596;3;3
0xfe;2;6;1748117606;3;3
0xfe;1;6;1748117616;3;3
0xfe;2;6;1748117626;3;3
0xfe;1;6;1748117636;3;3
0xfe;2;6;1748117646;3;3
0xfe;1;6;1748117656;3;3
0xfe;2;6;1748117666;3;3
0xfe;1;6;1748117676;3;3
0xfe;2;6;1748117686;3;3
0xfe;1;6;1748117696;3;3
0xfe;2;6;1748117706;3;3
0xfe;1;6;1748117716;3;3
0xfe;2;6;1748117726;3;3
0xfe;1;6;1748117736;3;3
0xfe;2;6;1748117746;3;3
0xfe;1;6;1748117756;3;3
0xfe;2;6;1748117766;3;3
0xfe;1;6;1748117776;3;3
0xfe;2;6;1748117786;3;3
0xfe;1;6;1748117796;3;3
0xfe;2;6;1748117806;3;3
0xfe;1;6;1748117816;3;3
0xfe;2;6;1748117826;3;3
0xfe;1;6;1748117836;3;3
0xfe;2;6;1748117846;3;3
