Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754391156;3;3
0xfe;2;6;1754391166;3;3
0xfe;1;6;1754391176;3;3
0xfe;2;6;1754391186;3;3
0xfe;1;6;1754391196;3;3
0xfe;2;6;1754391206;3;3
0xfe;1;6;1754391216;3;3
0xfe;2;6;1754391226;3;3
0xfe;1;6;1754391236;3;3
0xfe;2;6;1754391246;3;3
0xfe;1;6;1754391256;3;3
0xfe;2;6;1754391266;3;3
0xfe;1;6;1754391276;3;3
0xfe;2;6;1754391286;3;3
0xfe;1;6;1754391296;3;3
0xfe;2;6;1754391306;3;3
0xfe;1;6;1754391316;3;3
0xfe;2;6;1754391326;3;3
0xfe;1;6;1754391336;3;3
0xfe;2;6;1754391346;3;3
0xfe;1;6;1754391356;3;3
0xfe;2;6;1754391366;3;3
0xfe;1;6;1754391376;3;3
0xfe;2;6;1754391386;3;3
0xfe;1;6;1754391396;3;3
0xfe;2;6;1754391406;3;3
0xfe;1;6;1754391416;3;3
0xfe;2;6;1754391426;3;3
0xfe;1;6;1754391436;3;3
0xfe;2;6;1754391446;3;3
