Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745758956;3;3
0xfe;2;6;1745758966;3;3
0xfe;1;6;1745758976;3;3
0xfe;2;6;1745758986;3;3
0xfe;1;6;1745758996;3;3
0xfe;2;6;1745759006;3;3
0xfe;1;6;1745759016;3;3
0xfe;2;6;1745759026;3;3
0xfe;1;6;1745759036;3;3
0xfe;2;6;1745759046;3;3
0xfe;1;6;1745759056;3;3
0xfe;2;6;1745759066;3;3
0xfe;1;6;1745759076;3;3
0xfe;2;6;1745759086;3;3
0xfe;1;6;1745759096;3;3
0xfe;2;6;1745759106;3;3
0xfe;1;6;1745759116;3;3
0xfe;2;6;1745759126;3;3
0xfe;1;6;1745759136;3;3
0xfe;2;6;1745759146;3;3
0xfe;1;6;1745759156;3;3
0xfe;2;6;1745759166;3;3
0xfe;1;6;1745759176;3;3
0xfe;2;6;1745759186;3;3
0xfe;1;6;1745759196;3;3
0xfe;2;6;1745759206;3;3
0xfe;1;6;1745759216;3;3
0xfe;2;6;1745759226;3;3
0xfe;1;6;1745759236;3;3
0xfe;2;6;1745759246;3;3
