Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747291056;3;3
0xfe;2;6;1747291066;3;3
0xfe;1;6;1747291076;3;3
0xfe;2;6;1747291086;3;3
0xfe;1;6;1747291096;3;3
0xfe;2;6;1747291106;3;3
0xfe;1;6;1747291116;3;3
0xfe;2;6;1747291126;3;3
0xfe;1;6;1747291136;3;3
0xfe;2;6;1747291146;3;3
0xfe;1;6;1747291156;3;3
0xfe;2;6;1747291166;3;3
0xfe;1;6;1747291176;3;3
0xfe;2;6;1747291186;3;3
0xfe;1;6;1747291196;3;3
0xfe;2;6;1747291206;3;3
0xfe;1;6;1747291216;3;3
0xfe;2;6;1747291226;3;3
0xfe;1;6;1747291236;3;3
0xfe;2;6;1747291246;3;3
0xfe;1;6;1747291256;3;3
0xfe;2;6;1747291266;3;3
0xfe;1;6;1747291276;3;3
0xfe;2;6;1747291286;3;3
0xfe;1;6;1747291296;3;3
0xfe;2;6;1747291306;3;3
0xfe;1;6;1747291316;3;3
0xfe;2;6;1747291326;3;3
0xfe;1;6;1747291336;3;3
0xfe;2;6;1747291346;3;3
