Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751769756;3;3
0xfe;2;6;1751769766;3;3
0xfe;1;6;1751769776;3;3
0xfe;2;6;1751769786;3;3
0xfe;1;6;1751769796;3;3
0xfe;2;6;1751769806;3;3
0xfe;1;6;1751769816;3;3
0xfe;2;6;1751769826;3;3
0xfe;1;6;1751769836;3;3
0xfe;2;6;1751769846;3;3
0xfe;1;6;1751769856;3;3
0xfe;2;6;1751769866;3;3
0xfe;1;6;1751769876;3;3
0xfe;2;6;1751769886;3;3
0xfe;1;6;1751769896;3;3
0xfe;2;6;1751769906;3;3
0xfe;1;6;1751769916;3;3
0xfe;2;6;1751769926;3;3
0xfe;1;6;1751769936;3;3
0xfe;2;6;1751769946;3;3
0xfe;1;6;1751769956;3;3
0xfe;2;6;1751769966;3;3
0xfe;1;6;1751769976;3;3
0xfe;2;6;1751769986;3;3
0xfe;1;6;1751769996;3;3
0xfe;2;6;1751770006;3;3
0xfe;1;6;1751770016;3;3
0xfe;2;6;1751770026;3;3
0xfe;1;6;1751770036;3;3
0xfe;2;6;1751770046;3;3
