Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750337856;3;3
0xfe;2;6;1750337866;3;3
0xfe;1;6;1750337876;3;3
0xfe;2;6;1750337886;3;3
0xfe;1;6;1750337896;3;3
0xfe;2;6;1750337906;3;3
0xfe;1;6;1750337916;3;3
0xfe;2;6;1750337926;3;3
0xfe;1;6;1750337936;3;3
0xfe;2;6;1750337946;3;3
0xfe;1;6;1750337956;3;3
0xfe;2;6;1750337966;3;3
0xfe;1;6;1750337976;3;3
0xfe;2;6;1750337986;3;3
0xfe;1;6;1750337996;3;3
0xfe;2;6;1750338006;3;3
0xfe;1;6;1750338016;3;3
0xfe;2;6;1750338026;3;3
0xfe;1;6;1750338036;3;3
0xfe;2;6;1750338046;3;3
0xfe;1;6;1750338056;3;3
0xfe;2;6;1750338066;3;3
0xfe;1;6;1750338076;3;3
0xfe;2;6;1750338086;3;3
0xfe;1;6;1750338096;3;3
0xfe;2;6;1750338106;3;3
0xfe;1;6;1750338116;3;3
0xfe;2;6;1750338126;3;3
0xfe;1;6;1750338136;3;3
0xfe;2;6;1750338146;3;3
