Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745033556;3;3
0xfe;2;6;1745033566;3;3
0xfe;1;6;1745033576;3;3
0xfe;2;6;1745033586;3;3
0xfe;1;6;1745033596;3;3
0xfe;2;6;1745033606;3;3
0xfe;1;6;1745033616;3;3
0xfe;2;6;1745033626;3;3
0xfe;1;6;1745033636;3;3
0xfe;2;6;1745033646;3;3
0xfe;1;6;1745033656;3;3
0xfe;2;6;1745033666;3;3
0xfe;1;6;1745033676;3;3
0xfe;2;6;1745033686;3;3
0xfe;1;6;1745033696;3;3
0xfe;2;6;1745033706;3;3
0xfe;1;6;1745033716;3;3
0xfe;2;6;1745033726;3;3
0xfe;1;6;1745033736;3;3
0xfe;2;6;1745033746;3;3
0xfe;1;6;1745033756;3;3
0xfe;2;6;1745033766;3;3
0xfe;1;6;1745033776;3;3
0xfe;2;6;1745033786;3;3
0xfe;1;6;1745033796;3;3
0xfe;2;6;1745033806;3;3
0xfe;1;6;1745033816;3;3
0xfe;2;6;1745033826;3;3
0xfe;1;6;1745033836;3;3
0xfe;2;6;1745033846;3;3
