Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745659356;3;3
0xfe;2;6;1745659366;3;3
0xfe;1;6;1745659376;3;3
0xfe;2;6;1745659386;3;3
0xfe;1;6;1745659396;3;3
0xfe;2;6;1745659406;3;3
0xfe;1;6;1745659416;3;3
0xfe;2;6;1745659426;3;3
0xfe;1;6;1745659436;3;3
0xfe;2;6;1745659446;3;3
0xfe;1;6;1745659456;3;3
0xfe;2;6;1745659466;3;3
0xfe;1;6;1745659476;3;3
0xfe;2;6;1745659486;3;3
0xfe;1;6;1745659496;3;3
0xfe;2;6;1745659506;3;3
0xfe;1;6;1745659516;3;3
0xfe;2;6;1745659526;3;3
0xfe;1;6;1745659536;3;3
0xfe;2;6;1745659546;3;3
0xfe;1;6;1745659556;3;3
0xfe;2;6;1745659566;3;3
0xfe;1;6;1745659576;3;3
0xfe;2;6;1745659586;3;3
0xfe;1;6;1745659596;3;3
0xfe;2;6;1745659606;3;3
0xfe;1;6;1745659616;3;3
0xfe;2;6;1745659626;3;3
0xfe;1;6;1745659636;3;3
0xfe;2;6;1745659646;3;3
