Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747625856;3;3
0xfe;2;6;1747625866;3;3
0xfe;1;6;1747625876;3;3
0xfe;2;6;1747625886;3;3
0xfe;1;6;1747625896;3;3
0xfe;2;6;1747625906;3;3
0xfe;1;6;1747625916;3;3
0xfe;2;6;1747625926;3;3
0xfe;1;6;1747625936;3;3
0xfe;2;6;1747625946;3;3
0xfe;1;6;1747625956;3;3
0xfe;2;6;1747625966;3;3
0xfe;1;6;1747625976;3;3
0xfe;2;6;1747625986;3;3
0xfe;1;6;1747625996;3;3
0xfe;2;6;1747626006;3;3
0xfe;1;6;1747626016;3;3
0xfe;2;6;1747626026;3;3
0xfe;1;6;1747626036;3;3
0xfe;2;6;1747626046;3;3
0xfe;1;6;1747626056;3;3
0xfe;2;6;1747626066;3;3
0xfe;1;6;1747626076;3;3
0xfe;2;6;1747626086;3;3
0xfe;1;6;1747626096;3;3
0xfe;2;6;1747626106;3;3
0xfe;1;6;1747626116;3;3
0xfe;2;6;1747626126;3;3
0xfe;1;6;1747626136;3;3
0xfe;2;6;1747626146;3;3
