Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753779156;3;3
0xfe;2;6;1753779166;3;3
0xfe;1;6;1753779176;3;3
0xfe;2;6;1753779186;3;3
0xfe;1;6;1753779196;3;3
0xfe;2;6;1753779206;3;3
0xfe;1;6;1753779216;3;3
0xfe;2;6;1753779226;3;3
0xfe;1;6;1753779236;3;3
0xfe;2;6;1753779246;3;3
0xfe;1;6;1753779256;3;3
0xfe;2;6;1753779266;3;3
0xfe;1;6;1753779276;3;3
0xfe;2;6;1753779286;3;3
0xfe;1;6;1753779296;3;3
0xfe;2;6;1753779306;3;3
0xfe;1;6;1753779316;3;3
0xfe;2;6;1753779326;3;3
0xfe;1;6;1753779336;3;3
0xfe;2;6;1753779346;3;3
0xfe;1;6;1753779356;3;3
0xfe;2;6;1753779366;3;3
0xfe;1;6;1753779376;3;3
0xfe;2;6;1753779386;3;3
0xfe;1;6;1753779396;3;3
0xfe;2;6;1753779406;3;3
0xfe;1;6;1753779416;3;3
0xfe;2;6;1753779426;3;3
0xfe;1;6;1753779436;3;3
0xfe;2;6;1753779446;3;3
