Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751064756;3;3
0xfe;2;6;1751064766;3;3
0xfe;1;6;1751064776;3;3
0xfe;2;6;1751064786;3;3
0xfe;1;6;1751064796;3;3
0xfe;2;6;1751064806;3;3
0xfe;1;6;1751064816;3;3
0xfe;2;6;1751064826;3;3
0xfe;1;6;1751064836;3;3
0xfe;2;6;1751064846;3;3
0xfe;1;6;1751064856;3;3
0xfe;2;6;1751064866;3;3
0xfe;1;6;1751064876;3;3
0xfe;2;6;1751064886;3;3
0xfe;1;6;1751064896;3;3
0xfe;2;6;1751064906;3;3
0xfe;1;6;1751064916;3;3
0xfe;2;6;1751064926;3;3
0xfe;1;6;1751064936;3;3
0xfe;2;6;1751064946;3;3
0xfe;1;6;1751064956;3;3
0xfe;2;6;1751064966;3;3
0xfe;1;6;1751064976;3;3
0xfe;2;6;1751064986;3;3
0xfe;1;6;1751064996;3;3
0xfe;2;6;1751065006;3;3
0xfe;1;6;1751065016;3;3
0xfe;2;6;1751065026;3;3
0xfe;1;6;1751065036;3;3
0xfe;2;6;1751065046;3;3
