Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752825156;3;3
0xfe;2;6;1752825166;3;3
0xfe;1;6;1752825176;3;3
0xfe;2;6;1752825186;3;3
0xfe;1;6;1752825196;3;3
0xfe;2;6;1752825206;3;3
0xfe;1;6;1752825216;3;3
0xfe;2;6;1752825226;3;3
0xfe;1;6;1752825236;3;3
0xfe;2;6;1752825246;3;3
0xfe;1;6;1752825256;3;3
0xfe;2;6;1752825266;3;3
0xfe;1;6;1752825276;3;3
0xfe;2;6;1752825286;3;3
0xfe;1;6;1752825296;3;3
0xfe;2;6;1752825306;3;3
0xfe;1;6;1752825316;3;3
0xfe;2;6;1752825326;3;3
0xfe;1;6;1752825336;3;3
0xfe;2;6;1752825346;3;3
0xfe;1;6;1752825356;3;3
0xfe;2;6;1752825366;3;3
0xfe;1;6;1752825376;3;3
0xfe;2;6;1752825386;3;3
0xfe;1;6;1752825396;3;3
0xfe;2;6;1752825406;3;3
0xfe;1;6;1752825416;3;3
0xfe;2;6;1752825426;3;3
0xfe;1;6;1752825436;3;3
0xfe;2;6;1752825446;3;3
