Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749353256;3;3
0xfe;2;6;1749353266;3;3
0xfe;1;6;1749353276;3;3
0xfe;2;6;1749353286;3;3
0xfe;1;6;1749353296;3;3
0xfe;2;6;1749353306;3;3
0xfe;1;6;1749353316;3;3
0xfe;2;6;1749353326;3;3
0xfe;1;6;1749353336;3;3
0xfe;2;6;1749353346;3;3
0xfe;1;6;1749353356;3;3
0xfe;2;6;1749353366;3;3
0xfe;1;6;1749353376;3;3
0xfe;2;6;1749353386;3;3
0xfe;1;6;1749353396;3;3
0xfe;2;6;1749353406;3;3
0xfe;1;6;1749353416;3;3
0xfe;2;6;1749353426;3;3
0xfe;1;6;1749353436;3;3
0xfe;2;6;1749353446;3;3
0xfe;1;6;1749353456;3;3
0xfe;2;6;1749353466;3;3
0xfe;1;6;1749353476;3;3
0xfe;2;6;1749353486;3;3
0xfe;1;6;1749353496;3;3
0xfe;2;6;1749353506;3;3
0xfe;1;6;1749353516;3;3
0xfe;2;6;1749353526;3;3
0xfe;1;6;1749353536;3;3
0xfe;2;6;1749353546;3;3
