Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745286156;3;3
0xfe;2;6;1745286166;3;3
0xfe;1;6;1745286176;3;3
0xfe;2;6;1745286186;3;3
0xfe;1;6;1745286196;3;3
0xfe;2;6;1745286206;3;3
0xfe;1;6;1745286216;3;3
0xfe;2;6;1745286226;3;3
0xfe;1;6;1745286236;3;3
0xfe;2;6;1745286246;3;3
0xfe;1;6;1745286256;3;3
0xfe;2;6;1745286266;3;3
0xfe;1;6;1745286276;3;3
0xfe;2;6;1745286286;3;3
0xfe;1;6;1745286296;3;3
0xfe;2;6;1745286306;3;3
0xfe;1;6;1745286316;3;3
0xfe;2;6;1745286326;3;3
0xfe;1;6;1745286336;3;3
0xfe;2;6;1745286346;3;3
0xfe;1;6;1745286356;3;3
0xfe;2;6;1745286366;3;3
0xfe;1;6;1745286376;3;3
0xfe;2;6;1745286386;3;3
0xfe;1;6;1745286396;3;3
0xfe;2;6;1745286406;3;3
0xfe;1;6;1745286416;3;3
0xfe;2;6;1745286426;3;3
0xfe;1;6;1745286436;3;3
0xfe;2;6;1745286446;3;3
