Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750653156;3;3
0xfe;2;6;1750653166;3;3
0xfe;1;6;1750653176;3;3
0xfe;2;6;1750653186;3;3
0xfe;1;6;1750653196;3;3
0xfe;2;6;1750653206;3;3
0xfe;1;6;1750653216;3;3
0xfe;2;6;1750653226;3;3
0xfe;1;6;1750653236;3;3
0xfe;2;6;1750653246;3;3
0xfe;1;6;1750653256;3;3
0xfe;2;6;1750653266;3;3
0xfe;1;6;1750653276;3;3
0xfe;2;6;1750653286;3;3
0xfe;1;6;1750653296;3;3
0xfe;2;6;1750653306;3;3
0xfe;1;6;1750653316;3;3
0xfe;2;6;1750653326;3;3
0xfe;1;6;1750653336;3;3
0xfe;2;6;1750653346;3;3
0xfe;1;6;1750653356;3;3
0xfe;2;6;1750653366;3;3
0xfe;1;6;1750653376;3;3
0xfe;2;6;1750653386;3;3
0xfe;1;6;1750653396;3;3
0xfe;2;6;1750653406;3;3
0xfe;1;6;1750653416;3;3
0xfe;2;6;1750653426;3;3
0xfe;1;6;1750653436;3;3
0xfe;2;6;1750653446;3;3
