Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753006356;3;3
0xfe;2;6;1753006366;3;3
0xfe;1;6;1753006376;3;3
0xfe;2;6;1753006386;3;3
0xfe;1;6;1753006396;3;3
0xfe;2;6;1753006406;3;3
0xfe;1;6;1753006416;3;3
0xfe;2;6;1753006426;3;3
0xfe;1;6;1753006436;3;3
0xfe;2;6;1753006446;3;3
0xfe;1;6;1753006456;3;3
0xfe;2;6;1753006466;3;3
0xfe;1;6;1753006476;3;3
0xfe;2;6;1753006486;3;3
0xfe;1;6;1753006496;3;3
0xfe;2;6;1753006506;3;3
0xfe;1;6;1753006516;3;3
0xfe;2;6;1753006526;3;3
0xfe;1;6;1753006536;3;3
0xfe;2;6;1753006546;3;3
0xfe;1;6;1753006556;3;3
0xfe;2;6;1753006566;3;3
0xfe;1;6;1753006576;3;3
0xfe;2;6;1753006586;3;3
0xfe;1;6;1753006596;3;3
0xfe;2;6;1753006606;3;3
0xfe;1;6;1753006616;3;3
0xfe;2;6;1753006626;3;3
0xfe;1;6;1753006636;3;3
0xfe;2;6;1753006646;3;3
