Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746379056;3;3
0xfe;2;6;1746379066;3;3
0xfe;1;6;1746379076;3;3
0xfe;2;6;1746379086;3;3
0xfe;1;6;1746379096;3;3
0xfe;2;6;1746379106;3;3
0xfe;1;6;1746379116;3;3
0xfe;2;6;1746379126;3;3
0xfe;1;6;1746379136;3;3
0xfe;2;6;1746379146;3;3
0xfe;1;6;1746379156;3;3
0xfe;2;6;1746379166;3;3
0xfe;1;6;1746379176;3;3
0xfe;2;6;1746379186;3;3
0xfe;1;6;1746379196;3;3
0xfe;2;6;1746379206;3;3
0xfe;1;6;1746379216;3;3
0xfe;2;6;1746379226;3;3
0xfe;1;6;1746379236;3;3
0xfe;2;6;1746379246;3;3
0xfe;1;6;1746379256;3;3
0xfe;2;6;1746379266;3;3
0xfe;1;6;1746379276;3;3
0xfe;2;6;1746379286;3;3
0xfe;1;6;1746379296;3;3
0xfe;2;6;1746379306;3;3
0xfe;1;6;1746379316;3;3
0xfe;2;6;1746379326;3;3
0xfe;1;6;1746379336;3;3
0xfe;2;6;1746379346;3;3
