Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751259456;3;3
0xfe;2;6;1751259466;3;3
0xfe;1;6;1751259476;3;3
0xfe;2;6;1751259486;3;3
0xfe;1;6;1751259496;3;3
0xfe;2;6;1751259506;3;3
0xfe;1;6;1751259516;3;3
0xfe;2;6;1751259526;3;3
0xfe;1;6;1751259536;3;3
0xfe;2;6;1751259546;3;3
0xfe;1;6;1751259556;3;3
0xfe;2;6;1751259566;3;3
0xfe;1;6;1751259576;3;3
0xfe;2;6;1751259586;3;3
0xfe;1;6;1751259596;3;3
0xfe;2;6;1751259606;3;3
0xfe;1;6;1751259616;3;3
0xfe;2;6;1751259626;3;3
0xfe;1;6;1751259636;3;3
0xfe;2;6;1751259646;3;3
0xfe;1;6;1751259656;3;3
0xfe;2;6;1751259666;3;3
0xfe;1;6;1751259676;3;3
0xfe;2;6;1751259686;3;3
0xfe;1;6;1751259696;3;3
0xfe;2;6;1751259706;3;3
0xfe;1;6;1751259716;3;3
0xfe;2;6;1751259726;3;3
0xfe;1;6;1751259736;3;3
0xfe;2;6;1751259746;3;3
