Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749653256;3;3
0xfe;2;6;1749653266;3;3
0xfe;1;6;1749653276;3;3
0xfe;2;6;1749653286;3;3
0xfe;1;6;1749653296;3;3
0xfe;2;6;1749653306;3;3
0xfe;1;6;1749653316;3;3
0xfe;2;6;1749653326;3;3
0xfe;1;6;1749653336;3;3
0xfe;2;6;1749653346;3;3
0xfe;1;6;1749653356;3;3
0xfe;2;6;1749653366;3;3
0xfe;1;6;1749653376;3;3
0xfe;2;6;1749653386;3;3
0xfe;1;6;1749653396;3;3
0xfe;2;6;1749653406;3;3
0xfe;1;6;1749653416;3;3
0xfe;2;6;1749653426;3;3
0xfe;1;6;1749653436;3;3
0xfe;2;6;1749653446;3;3
0xfe;1;6;1749653456;3;3
0xfe;2;6;1749653466;3;3
0xfe;1;6;1749653476;3;3
0xfe;2;6;1749653486;3;3
0xfe;1;6;1749653496;3;3
0xfe;2;6;1749653506;3;3
0xfe;1;6;1749653516;3;3
0xfe;2;6;1749653526;3;3
0xfe;1;6;1749653536;3;3
0xfe;2;6;1749653546;3;3
