Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753114956;3;3
0xfe;2;6;1753114966;3;3
0xfe;1;6;1753114976;3;3
0xfe;2;6;1753114986;3;3
0xfe;1;6;1753114996;3;3
0xfe;2;6;1753115006;3;3
0xfe;1;6;1753115016;3;3
0xfe;2;6;1753115026;3;3
0xfe;1;6;1753115036;3;3
0xfe;2;6;1753115046;3;3
0xfe;1;6;1753115056;3;3
0xfe;2;6;1753115066;3;3
0xfe;1;6;1753115076;3;3
0xfe;2;6;1753115086;3;3
0xfe;1;6;1753115096;3;3
0xfe;2;6;1753115106;3;3
0xfe;1;6;1753115116;3;3
0xfe;2;6;1753115126;3;3
0xfe;1;6;1753115136;3;3
0xfe;2;6;1753115146;3;3
0xfe;1;6;1753115156;3;3
0xfe;2;6;1753115166;3;3
0xfe;1;6;1753115176;3;3
0xfe;2;6;1753115186;3;3
0xfe;1;6;1753115196;3;3
0xfe;2;6;1753115206;3;3
0xfe;1;6;1753115216;3;3
0xfe;2;6;1753115226;3;3
0xfe;1;6;1753115236;3;3
0xfe;2;6;1753115246;3;3
