Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752093756;3;3
0xfe;2;6;1752093766;3;3
0xfe;1;6;1752093776;3;3
0xfe;2;6;1752093786;3;3
0xfe;1;6;1752093796;3;3
0xfe;2;6;1752093806;3;3
0xfe;1;6;1752093816;3;3
0xfe;2;6;1752093826;3;3
0xfe;1;6;1752093836;3;3
0xfe;2;6;1752093846;3;3
0xfe;1;6;1752093856;3;3
0xfe;2;6;1752093866;3;3
0xfe;1;6;1752093876;3;3
0xfe;2;6;1752093886;3;3
0xfe;1;6;1752093896;3;3
0xfe;2;6;1752093906;3;3
0xfe;1;6;1752093916;3;3
0xfe;2;6;1752093926;3;3
0xfe;1;6;1752093936;3;3
0xfe;2;6;1752093946;3;3
0xfe;1;6;1752093956;3;3
0xfe;2;6;1752093966;3;3
0xfe;1;6;1752093976;3;3
0xfe;2;6;1752093986;3;3
0xfe;1;6;1752093996;3;3
0xfe;2;6;1752094006;3;3
0xfe;1;6;1752094016;3;3
0xfe;2;6;1752094026;3;3
0xfe;1;6;1752094036;3;3
0xfe;2;6;1752094046;3;3
