Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750655856;3;3
0xfe;2;6;1750655866;3;3
0xfe;1;6;1750655876;3;3
0xfe;2;6;1750655886;3;3
0xfe;1;6;1750655896;3;3
0xfe;2;6;1750655906;3;3
0xfe;1;6;1750655916;3;3
0xfe;2;6;1750655926;3;3
0xfe;1;6;1750655936;3;3
0xfe;2;6;1750655946;3;3
0xfe;1;6;1750655956;3;3
0xfe;2;6;1750655966;3;3
0xfe;1;6;1750655976;3;3
0xfe;2;6;1750655986;3;3
0xfe;1;6;1750655996;3;3
0xfe;2;6;1750656006;3;3
0xfe;1;6;1750656016;3;3
0xfe;2;6;1750656026;3;3
0xfe;1;6;1750656036;3;3
0xfe;2;6;1750656046;3;3
0xfe;1;6;1750656056;3;3
0xfe;2;6;1750656066;3;3
0xfe;1;6;1750656076;3;3
0xfe;2;6;1750656086;3;3
0xfe;1;6;1750656096;3;3
0xfe;2;6;1750656106;3;3
0xfe;1;6;1750656116;3;3
0xfe;2;6;1750656126;3;3
0xfe;1;6;1750656136;3;3
0xfe;2;6;1750656146;3;3
