Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753090056;3;3
0xfe;2;6;1753090066;3;3
0xfe;1;6;1753090076;3;3
0xfe;2;6;1753090086;3;3
0xfe;1;6;1753090096;3;3
0xfe;2;6;1753090106;3;3
0xfe;1;6;1753090116;3;3
0xfe;2;6;1753090126;3;3
0xfe;1;6;1753090136;3;3
0xfe;2;6;1753090146;3;3
0xfe;1;6;1753090156;3;3
0xfe;2;6;1753090166;3;3
0xfe;1;6;1753090176;3;3
0xfe;2;6;1753090186;3;3
0xfe;1;6;1753090196;3;3
0xfe;2;6;1753090206;3;3
0xfe;1;6;1753090216;3;3
0xfe;2;6;1753090226;3;3
0xfe;1;6;1753090236;3;3
0xfe;2;6;1753090246;3;3
0xfe;1;6;1753090256;3;3
0xfe;2;6;1753090266;3;3
0xfe;1;6;1753090276;3;3
0xfe;2;6;1753090286;3;3
0xfe;1;6;1753090296;3;3
0xfe;2;6;1753090306;3;3
0xfe;1;6;1753090316;3;3
0xfe;2;6;1753090326;3;3
0xfe;1;6;1753090336;3;3
0xfe;2;6;1753090346;3;3
