Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753246356;3;3
0xfe;2;6;1753246366;3;3
0xfe;1;6;1753246376;3;3
0xfe;2;6;1753246386;3;3
0xfe;1;6;1753246396;3;3
0xfe;2;6;1753246406;3;3
0xfe;1;6;1753246416;3;3
0xfe;2;6;1753246426;3;3
0xfe;1;6;1753246436;3;3
0xfe;2;6;1753246446;3;3
0xfe;1;6;1753246456;3;3
0xfe;2;6;1753246466;3;3
0xfe;1;6;1753246476;3;3
0xfe;2;6;1753246486;3;3
0xfe;1;6;1753246496;3;3
0xfe;2;6;1753246506;3;3
0xfe;1;6;1753246516;3;3
0xfe;2;6;1753246526;3;3
0xfe;1;6;1753246536;3;3
0xfe;2;6;1753246546;3;3
0xfe;1;6;1753246556;3;3
0xfe;2;6;1753246566;3;3
0xfe;1;6;1753246576;3;3
0xfe;2;6;1753246586;3;3
0xfe;1;6;1753246596;3;3
0xfe;2;6;1753246606;3;3
0xfe;1;6;1753246616;3;3
0xfe;2;6;1753246626;3;3
0xfe;1;6;1753246636;3;3
0xfe;2;6;1753246646;3;3
