Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752975156;3;3
0xfe;2;6;1752975166;3;3
0xfe;1;6;1752975176;3;3
0xfe;2;6;1752975186;3;3
0xfe;1;6;1752975196;3;3
0xfe;2;6;1752975206;3;3
0xfe;1;6;1752975216;3;3
0xfe;2;6;1752975226;3;3
0xfe;1;6;1752975236;3;3
0xfe;2;6;1752975246;3;3
0xfe;1;6;1752975256;3;3
0xfe;2;6;1752975266;3;3
0xfe;1;6;1752975276;3;3
0xfe;2;6;1752975286;3;3
0xfe;1;6;1752975296;3;3
0xfe;2;6;1752975306;3;3
0xfe;1;6;1752975316;3;3
0xfe;2;6;1752975326;3;3
0xfe;1;6;1752975336;3;3
0xfe;2;6;1752975346;3;3
0xfe;1;6;1752975356;3;3
0xfe;2;6;1752975366;3;3
0xfe;1;6;1752975376;3;3
0xfe;2;6;1752975386;3;3
0xfe;1;6;1752975396;3;3
0xfe;2;6;1752975406;3;3
0xfe;1;6;1752975416;3;3
0xfe;2;6;1752975426;3;3
0xfe;1;6;1752975436;3;3
0xfe;2;6;1752975446;3;3
