Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753826856;3;3
0xfe;2;6;1753826866;3;3
0xfe;1;6;1753826876;3;3
0xfe;2;6;1753826886;3;3
0xfe;1;6;1753826896;3;3
0xfe;2;6;1753826906;3;3
0xfe;1;6;1753826916;3;3
0xfe;2;6;1753826926;3;3
0xfe;1;6;1753826936;3;3
0xfe;2;6;1753826946;3;3
0xfe;1;6;1753826956;3;3
0xfe;2;6;1753826966;3;3
0xfe;1;6;1753826976;3;3
0xfe;2;6;1753826986;3;3
0xfe;1;6;1753826996;3;3
0xfe;2;6;1753827006;3;3
0xfe;1;6;1753827016;3;3
0xfe;2;6;1753827026;3;3
0xfe;1;6;1753827036;3;3
0xfe;2;6;1753827046;3;3
0xfe;1;6;1753827056;3;3
0xfe;2;6;1753827066;3;3
0xfe;1;6;1753827076;3;3
0xfe;2;6;1753827086;3;3
0xfe;1;6;1753827096;3;3
0xfe;2;6;1753827106;3;3
0xfe;1;6;1753827116;3;3
0xfe;2;6;1753827126;3;3
0xfe;1;6;1753827136;3;3
0xfe;2;6;1753827146;3;3
