Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748146356;3;3
0xfe;2;6;1748146366;3;3
0xfe;1;6;1748146376;3;3
0xfe;2;6;1748146386;3;3
0xfe;1;6;1748146396;3;3
0xfe;2;6;1748146406;3;3
0xfe;1;6;1748146416;3;3
0xfe;2;6;1748146426;3;3
0xfe;1;6;1748146436;3;3
0xfe;2;6;1748146446;3;3
0xfe;1;6;1748146456;3;3
0xfe;2;6;1748146466;3;3
0xfe;1;6;1748146476;3;3
0xfe;2;6;1748146486;3;3
0xfe;1;6;1748146496;3;3
0xfe;2;6;1748146506;3;3
0xfe;1;6;1748146516;3;3
0xfe;2;6;1748146526;3;3
0xfe;1;6;1748146536;3;3
0xfe;2;6;1748146546;3;3
0xfe;1;6;1748146556;3;3
0xfe;2;6;1748146566;3;3
0xfe;1;6;1748146576;3;3
0xfe;2;6;1748146586;3;3
0xfe;1;6;1748146596;3;3
0xfe;2;6;1748146606;3;3
0xfe;1;6;1748146616;3;3
0xfe;2;6;1748146626;3;3
0xfe;1;6;1748146636;3;3
0xfe;2;6;1748146646;3;3
