Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750801356;3;3
0xfe;2;6;1750801366;3;3
0xfe;1;6;1750801376;3;3
0xfe;2;6;1750801386;3;3
0xfe;1;6;1750801396;3;3
0xfe;2;6;1750801406;3;3
0xfe;1;6;1750801416;3;3
0xfe;2;6;1750801426;3;3
0xfe;1;6;1750801436;3;3
0xfe;2;6;1750801446;3;3
0xfe;1;6;1750801456;3;3
0xfe;2;6;1750801466;3;3
0xfe;1;6;1750801476;3;3
0xfe;2;6;1750801486;3;3
0xfe;1;6;1750801496;3;3
0xfe;2;6;1750801506;3;3
0xfe;1;6;1750801516;3;3
0xfe;2;6;1750801526;3;3
0xfe;1;6;1750801536;3;3
0xfe;2;6;1750801546;3;3
0xfe;1;6;1750801556;3;3
0xfe;2;6;1750801566;3;3
0xfe;1;6;1750801576;3;3
0xfe;2;6;1750801586;3;3
0xfe;1;6;1750801596;3;3
0xfe;2;6;1750801606;3;3
0xfe;1;6;1750801616;3;3
0xfe;2;6;1750801626;3;3
0xfe;1;6;1750801636;3;3
0xfe;2;6;1750801646;3;3
