Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754496456;3;3
0xfe;2;6;1754496466;3;3
0xfe;1;6;1754496476;3;3
0xfe;2;6;1754496486;3;3
0xfe;1;6;1754496496;3;3
0xfe;2;6;1754496506;3;3
0xfe;1;6;1754496516;3;3
0xfe;2;6;1754496526;3;3
0xfe;1;6;1754496536;3;3
0xfe;2;6;1754496546;3;3
0xfe;1;6;1754496556;3;3
0xfe;2;6;1754496566;3;3
0xfe;1;6;1754496576;3;3
0xfe;2;6;1754496586;3;3
0xfe;1;6;1754496596;3;3
0xfe;2;6;1754496606;3;3
0xfe;1;6;1754496616;3;3
0xfe;2;6;1754496626;3;3
0xfe;1;6;1754496636;3;3
0xfe;2;6;1754496646;3;3
0xfe;1;6;1754496656;3;3
0xfe;2;6;1754496666;3;3
0xfe;1;6;1754496676;3;3
0xfe;2;6;1754496686;3;3
0xfe;1;6;1754496696;3;3
0xfe;2;6;1754496706;3;3
0xfe;1;6;1754496716;3;3
0xfe;2;6;1754496726;3;3
0xfe;1;6;1754496736;3;3
0xfe;2;6;1754496746;3;3
