Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747937256;3;3
0xfe;2;6;1747937266;3;3
0xfe;1;6;1747937276;3;3
0xfe;2;6;1747937286;3;3
0xfe;1;6;1747937296;3;3
0xfe;2;6;1747937306;3;3
0xfe;1;6;1747937316;3;3
0xfe;2;6;1747937326;3;3
0xfe;1;6;1747937336;3;3
0xfe;2;6;1747937346;3;3
0xfe;1;6;1747937356;3;3
0xfe;2;6;1747937366;3;3
0xfe;1;6;1747937376;3;3
0xfe;2;6;1747937386;3;3
0xfe;1;6;1747937396;3;3
0xfe;2;6;1747937406;3;3
0xfe;1;6;1747937416;3;3
0xfe;2;6;1747937426;3;3
0xfe;1;6;1747937436;3;3
0xfe;2;6;1747937446;3;3
0xfe;1;6;1747937456;3;3
0xfe;2;6;1747937466;3;3
0xfe;1;6;1747937476;3;3
0xfe;2;6;1747937486;3;3
0xfe;1;6;1747937496;3;3
0xfe;2;6;1747937506;3;3
0xfe;1;6;1747937516;3;3
0xfe;2;6;1747937526;3;3
0xfe;1;6;1747937536;3;3
0xfe;2;6;1747937546;3;3
