Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748205756;3;3
0xfe;2;6;1748205766;3;3
0xfe;1;6;1748205776;3;3
0xfe;2;6;1748205786;3;3
0xfe;1;6;1748205796;3;3
0xfe;2;6;1748205806;3;3
0xfe;1;6;1748205816;3;3
0xfe;2;6;1748205826;3;3
0xfe;1;6;1748205836;3;3
0xfe;2;6;1748205846;3;3
0xfe;1;6;1748205856;3;3
0xfe;2;6;1748205866;3;3
0xfe;1;6;1748205876;3;3
0xfe;2;6;1748205886;3;3
0xfe;1;6;1748205896;3;3
0xfe;2;6;1748205906;3;3
0xfe;1;6;1748205916;3;3
0xfe;2;6;1748205926;3;3
0xfe;1;6;1748205936;3;3
0xfe;2;6;1748205946;3;3
0xfe;1;6;1748205956;3;3
0xfe;2;6;1748205966;3;3
0xfe;1;6;1748205976;3;3
0xfe;2;6;1748205986;3;3
0xfe;1;6;1748205996;3;3
0xfe;2;6;1748206006;3;3
0xfe;1;6;1748206016;3;3
0xfe;2;6;1748206026;3;3
0xfe;1;6;1748206036;3;3
0xfe;2;6;1748206046;3;3
