Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754458356;3;3
0xfe;2;6;1754458366;3;3
0xfe;1;6;1754458376;3;3
0xfe;2;6;1754458386;3;3
0xfe;1;6;1754458396;3;3
0xfe;2;6;1754458406;3;3
0xfe;1;6;1754458416;3;3
0xfe;2;6;1754458426;3;3
0xfe;1;6;1754458436;3;3
0xfe;2;6;1754458446;3;3
0xfe;1;6;1754458456;3;3
0xfe;2;6;1754458466;3;3
0xfe;1;6;1754458476;3;3
0xfe;2;6;1754458486;3;3
0xfe;1;6;1754458496;3;3
0xfe;2;6;1754458506;3;3
0xfe;1;6;1754458516;3;3
0xfe;2;6;1754458526;3;3
0xfe;1;6;1754458536;3;3
0xfe;2;6;1754458546;3;3
0xfe;1;6;1754458556;3;3
0xfe;2;6;1754458566;3;3
0xfe;1;6;1754458576;3;3
0xfe;2;6;1754458586;3;3
0xfe;1;6;1754458596;3;3
0xfe;2;6;1754458606;3;3
0xfe;1;6;1754458616;3;3
0xfe;2;6;1754458626;3;3
0xfe;1;6;1754458636;3;3
0xfe;2;6;1754458646;3;3
