Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753618056;3;3
0xfe;2;6;1753618066;3;3
0xfe;1;6;1753618076;3;3
0xfe;2;6;1753618086;3;3
0xfe;1;6;1753618096;3;3
0xfe;2;6;1753618106;3;3
0xfe;1;6;1753618116;3;3
0xfe;2;6;1753618126;3;3
0xfe;1;6;1753618136;3;3
0xfe;2;6;1753618146;3;3
0xfe;1;6;1753618156;3;3
0xfe;2;6;1753618166;3;3
0xfe;1;6;1753618176;3;3
0xfe;2;6;1753618186;3;3
0xfe;1;6;1753618196;3;3
0xfe;2;6;1753618206;3;3
0xfe;1;6;1753618216;3;3
0xfe;2;6;1753618226;3;3
0xfe;1;6;1753618236;3;3
0xfe;2;6;1753618246;3;3
0xfe;1;6;1753618256;3;3
0xfe;2;6;1753618266;3;3
0xfe;1;6;1753618276;3;3
0xfe;2;6;1753618286;3;3
0xfe;1;6;1753618296;3;3
0xfe;2;6;1753618306;3;3
0xfe;1;6;1753618316;3;3
0xfe;2;6;1753618326;3;3
0xfe;1;6;1753618336;3;3
0xfe;2;6;1753618346;3;3
