Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752099456;3;3
0xfe;2;6;1752099466;3;3
0xfe;1;6;1752099476;3;3
0xfe;2;6;1752099486;3;3
0xfe;1;6;1752099496;3;3
0xfe;2;6;1752099506;3;3
0xfe;1;6;1752099516;3;3
0xfe;2;6;1752099526;3;3
0xfe;1;6;1752099536;3;3
0xfe;2;6;1752099546;3;3
0xfe;1;6;1752099556;3;3
0xfe;2;6;1752099566;3;3
0xfe;1;6;1752099576;3;3
0xfe;2;6;1752099586;3;3
0xfe;1;6;1752099596;3;3
0xfe;2;6;1752099606;3;3
0xfe;1;6;1752099616;3;3
0xfe;2;6;1752099626;3;3
0xfe;1;6;1752099636;3;3
0xfe;2;6;1752099646;3;3
0xfe;1;6;1752099656;3;3
0xfe;2;6;1752099666;3;3
0xfe;1;6;1752099676;3;3
0xfe;2;6;1752099686;3;3
0xfe;1;6;1752099696;3;3
0xfe;2;6;1752099706;3;3
0xfe;1;6;1752099716;3;3
0xfe;2;6;1752099726;3;3
0xfe;1;6;1752099736;3;3
0xfe;2;6;1752099746;3;3
