Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748182356;3;3
0xfe;2;6;1748182366;3;3
0xfe;1;6;1748182376;3;3
0xfe;2;6;1748182386;3;3
0xfe;1;6;1748182396;3;3
0xfe;2;6;1748182406;3;3
0xfe;1;6;1748182416;3;3
0xfe;2;6;1748182426;3;3
0xfe;1;6;1748182436;3;3
0xfe;2;6;1748182446;3;3
0xfe;1;6;1748182456;3;3
0xfe;2;6;1748182466;3;3
0xfe;1;6;1748182476;3;3
0xfe;2;6;1748182486;3;3
0xfe;1;6;1748182496;3;3
0xfe;2;6;1748182506;3;3
0xfe;1;6;1748182516;3;3
0xfe;2;6;1748182526;3;3
0xfe;1;6;1748182536;3;3
0xfe;2;6;1748182546;3;3
0xfe;1;6;1748182556;3;3
0xfe;2;6;1748182566;3;3
0xfe;1;6;1748182576;3;3
0xfe;2;6;1748182586;3;3
0xfe;1;6;1748182596;3;3
0xfe;2;6;1748182606;3;3
0xfe;1;6;1748182616;3;3
0xfe;2;6;1748182626;3;3
0xfe;1;6;1748182636;3;3
0xfe;2;6;1748182646;3;3
