Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752762756;3;3
0xfe;2;6;1752762766;3;3
0xfe;1;6;1752762776;3;3
0xfe;2;6;1752762786;3;3
0xfe;1;6;1752762796;3;3
0xfe;2;6;1752762806;3;3
0xfe;1;6;1752762816;3;3
0xfe;2;6;1752762826;3;3
0xfe;1;6;1752762836;3;3
0xfe;2;6;1752762846;3;3
0xfe;1;6;1752762856;3;3
0xfe;2;6;1752762866;3;3
0xfe;1;6;1752762876;3;3
0xfe;2;6;1752762886;3;3
0xfe;1;6;1752762896;3;3
0xfe;2;6;1752762906;3;3
0xfe;1;6;1752762916;3;3
0xfe;2;6;1752762926;3;3
0xfe;1;6;1752762936;3;3
0xfe;2;6;1752762946;3;3
0xfe;1;6;1752762956;3;3
0xfe;2;6;1752762966;3;3
0xfe;1;6;1752762976;3;3
0xfe;2;6;1752762986;3;3
0xfe;1;6;1752762996;3;3
0xfe;2;6;1752763006;3;3
0xfe;1;6;1752763016;3;3
0xfe;2;6;1752763026;3;3
0xfe;1;6;1752763036;3;3
0xfe;2;6;1752763046;3;3
