Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751025156;3;3
0xfe;2;6;1751025166;3;3
0xfe;1;6;1751025176;3;3
0xfe;2;6;1751025186;3;3
0xfe;1;6;1751025196;3;3
0xfe;2;6;1751025206;3;3
0xfe;1;6;1751025216;3;3
0xfe;2;6;1751025226;3;3
0xfe;1;6;1751025236;3;3
0xfe;2;6;1751025246;3;3
0xfe;1;6;1751025256;3;3
0xfe;2;6;1751025266;3;3
0xfe;1;6;1751025276;3;3
0xfe;2;6;1751025286;3;3
0xfe;1;6;1751025296;3;3
0xfe;2;6;1751025306;3;3
0xfe;1;6;1751025316;3;3
0xfe;2;6;1751025326;3;3
0xfe;1;6;1751025336;3;3
0xfe;2;6;1751025346;3;3
0xfe;1;6;1751025356;3;3
0xfe;2;6;1751025366;3;3
0xfe;1;6;1751025376;3;3
0xfe;2;6;1751025386;3;3
0xfe;1;6;1751025396;3;3
0xfe;2;6;1751025406;3;3
0xfe;1;6;1751025416;3;3
0xfe;2;6;1751025426;3;3
0xfe;1;6;1751025436;3;3
0xfe;2;6;1751025446;3;3
