Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748884056;3;3
0xfe;2;6;1748884066;3;3
0xfe;1;6;1748884076;3;3
0xfe;2;6;1748884086;3;3
0xfe;1;6;1748884096;3;3
0xfe;2;6;1748884106;3;3
0xfe;1;6;1748884116;3;3
0xfe;2;6;1748884126;3;3
0xfe;1;6;1748884136;3;3
0xfe;2;6;1748884146;3;3
0xfe;1;6;1748884156;3;3
0xfe;2;6;1748884166;3;3
0xfe;1;6;1748884176;3;3
0xfe;2;6;1748884186;3;3
0xfe;1;6;1748884196;3;3
0xfe;2;6;1748884206;3;3
0xfe;1;6;1748884216;3;3
0xfe;2;6;1748884226;3;3
0xfe;1;6;1748884236;3;3
0xfe;2;6;1748884246;3;3
0xfe;1;6;1748884256;3;3
0xfe;2;6;1748884266;3;3
0xfe;1;6;1748884276;3;3
0xfe;2;6;1748884286;3;3
0xfe;1;6;1748884296;3;3
0xfe;2;6;1748884306;3;3
0xfe;1;6;1748884316;3;3
0xfe;2;6;1748884326;3;3
0xfe;1;6;1748884336;3;3
0xfe;2;6;1748884346;3;3
