Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746051756;3;3
0xfe;2;6;1746051766;3;3
0xfe;1;6;1746051776;3;3
0xfe;2;6;1746051786;3;3
0xfe;1;6;1746051796;3;3
0xfe;2;6;1746051806;3;3
0xfe;1;6;1746051816;3;3
0xfe;2;6;1746051826;3;3
0xfe;1;6;1746051836;3;3
0xfe;2;6;1746051846;3;3
0xfe;1;6;1746051856;3;3
0xfe;2;6;1746051866;3;3
0xfe;1;6;1746051876;3;3
0xfe;2;6;1746051886;3;3
0xfe;1;6;1746051896;3;3
0xfe;2;6;1746051906;3;3
0xfe;1;6;1746051916;3;3
0xfe;2;6;1746051926;3;3
0xfe;1;6;1746051936;3;3
0xfe;2;6;1746051946;3;3
0xfe;1;6;1746051956;3;3
0xfe;2;6;1746051966;3;3
0xfe;1;6;1746051976;3;3
0xfe;2;6;1746051986;3;3
0xfe;1;6;1746051996;3;3
0xfe;2;6;1746052006;3;3
0xfe;1;6;1746052016;3;3
0xfe;2;6;1746052026;3;3
0xfe;1;6;1746052036;3;3
0xfe;2;6;1746052046;3;3
