Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752803856;3;3
0xfe;2;6;1752803866;3;3
0xfe;1;6;1752803876;3;3
0xfe;2;6;1752803886;3;3
0xfe;1;6;1752803896;3;3
0xfe;2;6;1752803906;3;3
0xfe;1;6;1752803916;3;3
0xfe;2;6;1752803926;3;3
0xfe;1;6;1752803936;3;3
0xfe;2;6;1752803946;3;3
0xfe;1;6;1752803956;3;3
0xfe;2;6;1752803966;3;3
0xfe;1;6;1752803976;3;3
0xfe;2;6;1752803986;3;3
0xfe;1;6;1752803996;3;3
0xfe;2;6;1752804006;3;3
0xfe;1;6;1752804016;3;3
0xfe;2;6;1752804026;3;3
0xfe;1;6;1752804036;3;3
0xfe;2;6;1752804046;3;3
0xfe;1;6;1752804056;3;3
0xfe;2;6;1752804066;3;3
0xfe;1;6;1752804076;3;3
0xfe;2;6;1752804086;3;3
0xfe;1;6;1752804096;3;3
0xfe;2;6;1752804106;3;3
0xfe;1;6;1752804116;3;3
0xfe;2;6;1752804126;3;3
0xfe;1;6;1752804136;3;3
0xfe;2;6;1752804146;3;3
