Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745061456;3;3
0xfe;2;6;1745061466;3;3
0xfe;1;6;1745061476;3;3
0xfe;2;6;1745061486;3;3
0xfe;1;6;1745061496;3;3
0xfe;2;6;1745061506;3;3
0xfe;1;6;1745061516;3;3
0xfe;2;6;1745061526;3;3
0xfe;1;6;1745061536;3;3
0xfe;2;6;1745061546;3;3
0xfe;1;6;1745061556;3;3
0xfe;2;6;1745061566;3;3
0xfe;1;6;1745061576;3;3
0xfe;2;6;1745061586;3;3
0xfe;1;6;1745061596;3;3
0xfe;2;6;1745061606;3;3
0xfe;1;6;1745061616;3;3
0xfe;2;6;1745061626;3;3
0xfe;1;6;1745061636;3;3
0xfe;2;6;1745061646;3;3
0xfe;1;6;1745061656;3;3
0xfe;2;6;1745061666;3;3
0xfe;1;6;1745061676;3;3
0xfe;2;6;1745061686;3;3
0xfe;1;6;1745061696;3;3
0xfe;2;6;1745061706;3;3
0xfe;1;6;1745061716;3;3
0xfe;2;6;1745061726;3;3
0xfe;1;6;1745061736;3;3
0xfe;2;6;1745061746;3;3
