Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747613856;3;3
0xfe;2;6;1747613866;3;3
0xfe;1;6;1747613876;3;3
0xfe;2;6;1747613886;3;3
0xfe;1;6;1747613896;3;3
0xfe;2;6;1747613906;3;3
0xfe;1;6;1747613916;3;3
0xfe;2;6;1747613926;3;3
0xfe;1;6;1747613936;3;3
0xfe;2;6;1747613946;3;3
0xfe;1;6;1747613956;3;3
0xfe;2;6;1747613966;3;3
0xfe;1;6;1747613976;3;3
0xfe;2;6;1747613986;3;3
0xfe;1;6;1747613996;3;3
0xfe;2;6;1747614006;3;3
0xfe;1;6;1747614016;3;3
0xfe;2;6;1747614026;3;3
0xfe;1;6;1747614036;3;3
0xfe;2;6;1747614046;3;3
0xfe;1;6;1747614056;3;3
0xfe;2;6;1747614066;3;3
0xfe;1;6;1747614076;3;3
0xfe;2;6;1747614086;3;3
0xfe;1;6;1747614096;3;3
0xfe;2;6;1747614106;3;3
0xfe;1;6;1747614116;3;3
0xfe;2;6;1747614126;3;3
0xfe;1;6;1747614136;3;3
0xfe;2;6;1747614146;3;3
