Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748501556;3;3
0xfe;2;6;1748501566;3;3
0xfe;1;6;1748501576;3;3
0xfe;2;6;1748501586;3;3
0xfe;1;6;1748501596;3;3
0xfe;2;6;1748501606;3;3
0xfe;1;6;1748501616;3;3
0xfe;2;6;1748501626;3;3
0xfe;1;6;1748501636;3;3
0xfe;2;6;1748501646;3;3
0xfe;1;6;1748501656;3;3
0xfe;2;6;1748501666;3;3
0xfe;1;6;1748501676;3;3
0xfe;2;6;1748501686;3;3
0xfe;1;6;1748501696;3;3
0xfe;2;6;1748501706;3;3
0xfe;1;6;1748501716;3;3
0xfe;2;6;1748501726;3;3
0xfe;1;6;1748501736;3;3
0xfe;2;6;1748501746;3;3
0xfe;1;6;1748501756;3;3
0xfe;2;6;1748501766;3;3
0xfe;1;6;1748501776;3;3
0xfe;2;6;1748501786;3;3
0xfe;1;6;1748501796;3;3
0xfe;2;6;1748501806;3;3
0xfe;1;6;1748501816;3;3
0xfe;2;6;1748501826;3;3
0xfe;1;6;1748501836;3;3
0xfe;2;6;1748501846;3;3
