Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746400956;3;3
0xfe;2;6;1746400966;3;3
0xfe;1;6;1746400976;3;3
0xfe;2;6;1746400986;3;3
0xfe;1;6;1746400996;3;3
0xfe;2;6;1746401006;3;3
0xfe;1;6;1746401016;3;3
0xfe;2;6;1746401026;3;3
0xfe;1;6;1746401036;3;3
0xfe;2;6;1746401046;3;3
0xfe;1;6;1746401056;3;3
0xfe;2;6;1746401066;3;3
0xfe;1;6;1746401076;3;3
0xfe;2;6;1746401086;3;3
0xfe;1;6;1746401096;3;3
0xfe;2;6;1746401106;3;3
0xfe;1;6;1746401116;3;3
0xfe;2;6;1746401126;3;3
0xfe;1;6;1746401136;3;3
0xfe;2;6;1746401146;3;3
0xfe;1;6;1746401156;3;3
0xfe;2;6;1746401166;3;3
0xfe;1;6;1746401176;3;3
0xfe;2;6;1746401186;3;3
0xfe;1;6;1746401196;3;3
0xfe;2;6;1746401206;3;3
0xfe;1;6;1746401216;3;3
0xfe;2;6;1746401226;3;3
0xfe;1;6;1746401236;3;3
0xfe;2;6;1746401246;3;3
